YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  10  14   0  23.25   83.05  0.70E-13
2020  10  14   0  23.30   83.05  0.19E-12
2020  10  14   0  23.35   83.05  0.70E-13
2020  10  14   0  23.40   83.05  0.71E-13
2020  10  14   0  23.45   83.05  0.21E-13
2020  10  14   0  21.45   83.10  0.23E-13
2020  10  14   0  21.65   83.10  0.24E-13
2020  10  14   0  21.70   83.10  0.70E-13
2020  10  14   0  21.75   83.10  0.47E-13
2020  10  14   0  21.80   83.10  0.47E-13
2020  10  14   0  21.85   83.10  0.14E-12
2020  10  14   0  21.90   83.10  0.12E-12
2020  10  14   0  21.95   83.10  0.16E-12
2020  10  14   0  22.00   83.10  0.73E-12
2020  10  14   0  22.05   83.10  0.59E-12
2020  10  14   0  22.10   83.10  0.19E-12
2020  10  14   0  22.15   83.10  0.34E-12
2020  10  14   0  22.20   83.10  0.50E-12
2020  10  14   0  22.25   83.10  0.89E-12
2020  10  14   0  22.30   83.10  0.81E-12
2020  10  14   0  22.35   83.10  0.12E-11
2020  10  14   0  22.40   83.10  0.14E-11
2020  10  14   0  22.45   83.10  0.16E-11
2020  10  14   0  22.50   83.10  0.15E-11
2020  10  14   0  22.55   83.10  0.13E-11
2020  10  14   0  22.60   83.10  0.17E-11
2020  10  14   0  22.65   83.10  0.16E-11
2020  10  14   0  22.70   83.10  0.17E-11
2020  10  14   0  22.75   83.10  0.15E-11
2020  10  14   0  22.80   83.10  0.15E-11
2020  10  14   0  22.85   83.10  0.13E-11
2020  10  14   0  22.90   83.10  0.17E-11
2020  10  14   0  22.95   83.10  0.86E-12
2020  10  14   0  23.00   83.10  0.91E-12
2020  10  14   0  23.05   83.10  0.73E-12
2020  10  14   0  23.10   83.10  0.57E-12
2020  10  14   0  23.15   83.10  0.43E-12
2020  10  14   0  23.20   83.10  0.14E-12
2020  10  14   0  23.25   83.10  0.91E-13
2020  10  14   0  23.30   83.10  0.17E-12
2020  10  14   0  23.35   83.10  0.95E-13
2020  10  14   0  23.40   83.10  0.90E-13
2020  10  14   0  23.45   83.10  0.24E-13
2020  10  14   0  21.45   83.15  0.47E-13
2020  10  14   0  21.65   83.15  0.47E-13
2020  10  14   0  21.70   83.15  0.12E-12
2020  10  14   0  21.75   83.15  0.24E-13
2020  10  14   0  21.85   83.15  0.18E-12
2020  10  14   0  21.90   83.15  0.70E-13
2020  10  14   0  21.95   83.15  0.28E-12
2020  10  14   0  22.00   83.15  0.54E-12
2020  10  14   0  22.05   83.15  0.63E-12
2020  10  14   0  22.10   83.15  0.32E-12
2020  10  14   0  22.15   83.15  0.39E-12
2020  10  14   0  22.20   83.15  0.76E-12
2020  10  14   0  22.25   83.15  0.66E-12
2020  10  14   0  22.30   83.15  0.10E-11
2020  10  14   0  22.35   83.15  0.12E-11
2020  10  14   0  22.40   83.15  0.13E-11
2020  10  14   0  22.45   83.15  0.16E-11
2020  10  14   0  22.50   83.15  0.14E-11
2020  10  14   0  22.55   83.15  0.14E-11
2020  10  14   0  22.60   83.15  0.17E-11
2020  10  14   0  22.65   83.15  0.16E-11
2020  10  14   0  22.70   83.15  0.19E-11
2020  10  14   0  22.75   83.15  0.19E-11
2020  10  14   0  22.80   83.15  0.16E-11
2020  10  14   0  22.85   83.15  0.19E-11
2020  10  14   0  22.90   83.15  0.16E-11
2020  10  14   0  22.95   83.15  0.11E-11
2020  10  14   0  23.00   83.15  0.12E-11
2020  10  14   0  23.05   83.15  0.73E-12
2020  10  14   0  23.10   83.15  0.63E-12
2020  10  14   0  23.15   83.15  0.29E-12
2020  10  14   0  23.20   83.15  0.21E-12
2020  10  14   0  23.25   83.15  0.16E-12
2020  10  14   0  23.30   83.15  0.19E-12
2020  10  14   0  23.35   83.15  0.12E-12
2020  10  14   0  23.40   83.15  0.71E-13
2020  10  14   0  23.45   83.15  0.24E-13
2020  10  14   0  21.45   83.20  0.70E-13
2020  10  14   0  21.65   83.20  0.24E-13
2020  10  14   0  21.70   83.20  0.24E-13
2020  10  14   0  21.75   83.20  0.24E-13
2020  10  14   0  21.85   83.20  0.48E-13
2020  10  14   0  21.90   83.20  0.16E-12
2020  10  14   0  21.95   83.20  0.23E-12
2020  10  14   0  22.00   83.20  0.57E-12
2020  10  14   0  22.05   83.20  0.58E-12
2020  10  14   0  22.10   83.20  0.37E-12
2020  10  14   0  22.15   83.20  0.50E-12
2020  10  14   0  22.20   83.20  0.54E-12
2020  10  14   0  22.25   83.20  0.77E-12
2020  10  14   0  22.30   83.20  0.93E-12
2020  10  14   0  22.35   83.20  0.13E-11
2020  10  14   0  22.40   83.20  0.15E-11
2020  10  14   0  22.45   83.20  0.16E-11
2020  10  14   0  22.50   83.20  0.18E-11
2020  10  14   0  22.55   83.20  0.19E-11
2020  10  14   0  22.60   83.20  0.16E-11
2020  10  14   0  22.65   83.20  0.16E-11
2020  10  14   0  22.70   83.20  0.19E-11
2020  10  14   0  22.75   83.20  0.19E-11
2020  10  14   0  22.80   83.20  0.15E-11
2020  10  14   0  22.85   83.20  0.20E-11
2020  10  14   0  22.90   83.20  0.18E-11
2020  10  14   0  22.95   83.20  0.12E-11
2020  10  14   0  23.00   83.20  0.12E-11
2020  10  14   0  23.05   83.20  0.80E-12
2020  10  14   0  23.10   83.20  0.37E-12
2020  10  14   0  23.15   83.20  0.50E-12
2020  10  14   0  23.20   83.20  0.14E-12
2020  10  14   0  23.25   83.20  0.14E-12
2020  10  14   0  23.30   83.20  0.14E-12
2020  10  14   0  23.35   83.20  0.93E-13
2020  10  14   0  23.40   83.20  0.69E-13
2020  10  14   0  21.50   83.25  0.70E-13
2020  10  14   0  21.65   83.25  0.24E-13
2020  10  14   0  21.70   83.25  0.47E-13
2020  10  14   0  21.75   83.25  0.24E-13
2020  10  14   0  21.80   83.25  0.12E-12
2020  10  14   0  21.85   83.25  0.67E-13
2020  10  14   0  21.90   83.25  0.12E-12
2020  10  14   0  21.95   83.25  0.26E-12
2020  10  14   0  22.00   83.25  0.74E-12
2020  10  14   0  22.05   83.25  0.46E-12
2020  10  14   0  22.10   83.25  0.40E-12
2020  10  14   0  22.15   83.25  0.60E-12
2020  10  14   0  22.20   83.25  0.54E-12
2020  10  14   0  22.25   83.25  0.75E-12
2020  10  14   0  22.30   83.25  0.97E-12
2020  10  14   0  22.35   83.25  0.14E-11
2020  10  14   0  22.40   83.25  0.19E-11
2020  10  14   0  22.45   83.25  0.16E-11
2020  10  14   0  22.50   83.25  0.13E-11
2020  10  14   0  22.55   83.25  0.15E-11
2020  10  14   0  22.60   83.25  0.19E-11
2020  10  14   0  22.65   83.25  0.19E-11
2020  10  14   0  22.70   83.25  0.16E-11
2020  10  14   0  22.75   83.25  0.19E-11
2020  10  14   0  22.80   83.25  0.19E-11
2020  10  14   0  22.85   83.25  0.18E-11
2020  10  14   0  22.90   83.25  0.18E-11
2020  10  14   0  22.95   83.25  0.13E-11
2020  10  14   0  23.00   83.25  0.92E-12
2020  10  14   0  23.05   83.25  0.85E-12
2020  10  14   0  23.10   83.25  0.52E-12
2020  10  14   0  23.15   83.25  0.52E-12
2020  10  14   0  23.20   83.25  0.31E-12
2020  10  14   0  23.25   83.25  0.19E-12
2020  10  14   0  23.30   83.25  0.14E-12
2020  10  14   0  23.35   83.25  0.17E-12
2020  10  14   0  23.40   83.25  0.48E-13
2020  10  14   0  21.50   83.30  0.23E-13
2020  10  14   0  21.65   83.30  0.24E-13
2020  10  14   0  21.70   83.30  0.47E-13
2020  10  14   0  21.75   83.30  0.23E-13
2020  10  14   0  21.80   83.30  0.12E-12
2020  10  14   0  21.85   83.30  0.69E-13
2020  10  14   0  21.90   83.30  0.70E-13
2020  10  14   0  21.95   83.30  0.26E-12
2020  10  14   0  22.00   83.30  0.71E-12
2020  10  14   0  22.05   83.30  0.35E-12
2020  10  14   0  22.10   83.30  0.58E-12
2020  10  14   0  22.15   83.30  0.55E-12
2020  10  14   0  22.20   83.30  0.42E-12
2020  10  14   0  22.25   83.30  0.94E-12
2020  10  14   0  22.30   83.30  0.91E-12
2020  10  14   0  22.35   83.30  0.14E-11
2020  10  14   0  22.40   83.30  0.17E-11
2020  10  14   0  22.45   83.30  0.17E-11
2020  10  14   0  22.50   83.30  0.17E-11
2020  10  14   0  22.55   83.30  0.14E-11
2020  10  14   0  22.60   83.30  0.19E-11
2020  10  14   0  22.65   83.30  0.19E-11
2020  10  14   0  22.70   83.30  0.21E-11
2020  10  14   0  22.75   83.30  0.19E-11
2020  10  14   0  22.80   83.30  0.19E-11
2020  10  14   0  22.85   83.30  0.18E-11
2020  10  14   0  22.90   83.30  0.16E-11
2020  10  14   0  22.95   83.30  0.16E-11
2020  10  14   0  23.00   83.30  0.10E-11
2020  10  14   0  23.05   83.30  0.64E-12
2020  10  14   0  23.10   83.30  0.74E-12
2020  10  14   0  23.15   83.30  0.52E-12
2020  10  14   0  23.20   83.30  0.45E-12
2020  10  14   0  23.25   83.30  0.21E-12
2020  10  14   0  23.30   83.30  0.22E-12
2020  10  14   0  23.35   83.30  0.14E-12
2020  10  14   0  23.40   83.30  0.91E-13
2020  10  14   0  21.50   83.35  0.47E-13
2020  10  14   0  21.65   83.35  0.71E-13
2020  10  14   0  21.70   83.35  0.48E-13
2020  10  14   0  21.80   83.35  0.12E-12
2020  10  14   0  21.85   83.35  0.95E-13
2020  10  14   0  21.90   83.35  0.12E-12
2020  10  14   0  21.95   83.35  0.19E-12
2020  10  14   0  22.00   83.35  0.86E-12
2020  10  14   0  22.05   83.35  0.29E-12
2020  10  14   0  22.10   83.35  0.69E-12
2020  10  14   0  22.15   83.35  0.46E-12
2020  10  14   0  22.20   83.35  0.40E-12
2020  10  14   0  22.25   83.35  0.96E-12
2020  10  14   0  22.30   83.35  0.97E-12
2020  10  14   0  22.35   83.35  0.15E-11
2020  10  14   0  22.40   83.35  0.17E-11
2020  10  14   0  22.45   83.35  0.20E-11
2020  10  14   0  22.50   83.35  0.15E-11
2020  10  14   0  22.55   83.35  0.16E-11
2020  10  14   0  22.60   83.35  0.21E-11
2020  10  14   0  22.65   83.35  0.19E-11
2020  10  14   0  22.70   83.35  0.19E-11
2020  10  14   0  22.75   83.35  0.15E-11
2020  10  14   0  22.80   83.35  0.21E-11
2020  10  14   0  22.85   83.35  0.16E-11
2020  10  14   0  22.90   83.35  0.15E-11
2020  10  14   0  22.95   83.35  0.17E-11
2020  10  14   0  23.00   83.35  0.12E-11
2020  10  14   0  23.05   83.35  0.85E-12
2020  10  14   0  23.10   83.35  0.64E-12
2020  10  14   0  23.15   83.35  0.45E-12
2020  10  14   0  23.20   83.35  0.45E-12
2020  10  14   0  23.25   83.35  0.36E-12
2020  10  14   0  23.30   83.35  0.48E-13
2020  10  14   0  23.35   83.35  0.16E-12
2020  10  14   0  23.40   83.35  0.12E-12
2020  10  14   0  23.50   83.35  0.48E-13
2020  10  14   0  21.50   83.40  0.24E-13
2020  10  14   0  21.70   83.40  0.24E-13
2020  10  14   0  21.80   83.40  0.71E-13
2020  10  14   0  21.85   83.40  0.12E-12
2020  10  14   0  21.90   83.40  0.69E-13
2020  10  14   0  21.95   83.40  0.14E-12
2020  10  14   0  22.00   83.40  0.64E-12
2020  10  14   0  22.05   83.40  0.53E-12
2020  10  14   0  22.10   83.40  0.41E-12
2020  10  14   0  22.15   83.40  0.47E-12
2020  10  14   0  22.20   83.40  0.45E-12
2020  10  14   0  22.25   83.40  0.91E-12
2020  10  14   0  22.30   83.40  0.91E-12
2020  10  14   0  22.35   83.40  0.14E-11
2020  10  14   0  22.40   83.40  0.16E-11
2020  10  14   0  22.45   83.40  0.21E-11
2020  10  14   0  22.50   83.40  0.17E-11
2020  10  14   0  22.55   83.40  0.15E-11
2020  10  14   0  22.60   83.40  0.17E-11
2020  10  14   0  22.65   83.40  0.19E-11
2020  10  14   0  22.70   83.40  0.20E-11
2020  10  14   0  22.75   83.40  0.14E-11
2020  10  14   0  22.80   83.40  0.24E-11
2020  10  14   0  22.85   83.40  0.18E-11
2020  10  14   0  22.90   83.40  0.16E-11
2020  10  14   0  22.95   83.40  0.14E-11
2020  10  14   0  23.00   83.40  0.14E-11
2020  10  14   0  23.05   83.40  0.12E-11
2020  10  14   0  23.10   83.40  0.71E-12
2020  10  14   0  23.15   83.40  0.38E-12
2020  10  14   0  23.20   83.40  0.33E-12
2020  10  14   0  23.25   83.40  0.31E-12
2020  10  14   0  23.30   83.40  0.49E-13
2020  10  14   0  23.35   83.40  0.91E-13
2020  10  14   0  23.40   83.40  0.95E-13
2020  10  14   0  23.50   83.40  0.24E-13
2020  10  14   0  21.55   83.45  0.47E-13
2020  10  14   0  21.75   83.45  0.95E-13
2020  10  14   0  21.85   83.45  0.95E-13
2020  10  14   0  21.90   83.45  0.19E-12
2020  10  14   0  21.95   83.45  0.17E-12
2020  10  14   0  22.00   83.45  0.47E-12
2020  10  14   0  22.05   83.45  0.69E-12
2020  10  14   0  22.10   83.45  0.44E-12
2020  10  14   0  22.15   83.45  0.63E-12
2020  10  14   0  22.20   83.45  0.50E-12
2020  10  14   0  22.25   83.45  0.89E-12
2020  10  14   0  22.30   83.45  0.10E-11
2020  10  14   0  22.35   83.45  0.16E-11
2020  10  14   0  22.40   83.45  0.17E-11
2020  10  14   0  22.45   83.45  0.22E-11
2020  10  14   0  22.50   83.45  0.17E-11
2020  10  14   0  22.55   83.45  0.16E-11
2020  10  14   0  22.60   83.45  0.20E-11
2020  10  14   0  22.65   83.45  0.22E-11
2020  10  14   0  22.70   83.45  0.18E-11
2020  10  14   0  22.75   83.45  0.18E-11
2020  10  14   0  22.80   83.45  0.22E-11
2020  10  14   0  22.85   83.45  0.19E-11
2020  10  14   0  22.90   83.45  0.17E-11
2020  10  14   0  22.95   83.45  0.15E-11
2020  10  14   0  23.00   83.45  0.11E-11
2020  10  14   0  23.05   83.45  0.80E-12
2020  10  14   0  23.10   83.45  0.67E-12
2020  10  14   0  23.15   83.45  0.50E-12
2020  10  14   0  23.20   83.45  0.48E-12
2020  10  14   0  23.25   83.45  0.38E-12
2020  10  14   0  23.30   83.45  0.48E-13
2020  10  14   0  23.35   83.45  0.91E-13
2020  10  14   0  23.40   83.45  0.12E-12
2020  10  14   0  23.45   83.45  0.24E-13
2020  10  14   0  21.55   83.50  0.47E-13
2020  10  14   0  21.70   83.50  0.24E-13
2020  10  14   0  21.75   83.50  0.95E-13
2020  10  14   0  21.85   83.50  0.12E-12
2020  10  14   0  21.90   83.50  0.11E-12
2020  10  14   0  21.95   83.50  0.14E-12
2020  10  14   0  22.00   83.50  0.58E-12
2020  10  14   0  22.05   83.50  0.60E-12
2020  10  14   0  22.10   83.50  0.32E-12
2020  10  14   0  22.15   83.50  0.75E-12
2020  10  14   0  22.20   83.50  0.29E-12
2020  10  14   0  22.25   83.50  0.85E-12
2020  10  14   0  22.30   83.50  0.11E-11
2020  10  14   0  22.35   83.50  0.16E-11
2020  10  14   0  22.40   83.50  0.16E-11
2020  10  14   0  22.45   83.50  0.23E-11
2020  10  14   0  22.50   83.50  0.18E-11
2020  10  14   0  22.55   83.50  0.16E-11
2020  10  14   0  22.60   83.50  0.19E-11
2020  10  14   0  22.65   83.50  0.23E-11
2020  10  14   0  22.70   83.50  0.20E-11
2020  10  14   0  22.75   83.50  0.19E-11
2020  10  14   0  22.80   83.50  0.23E-11
2020  10  14   0  22.85   83.50  0.21E-11
2020  10  14   0  22.90   83.50  0.21E-11
2020  10  14   0  22.95   83.50  0.16E-11
2020  10  14   0  23.00   83.50  0.14E-11
2020  10  14   0  23.05   83.50  0.73E-12
2020  10  14   0  23.10   83.50  0.62E-12
2020  10  14   0  23.15   83.50  0.46E-12
2020  10  14   0  23.20   83.50  0.48E-12
2020  10  14   0  23.25   83.50  0.29E-12
2020  10  14   0  23.30   83.50  0.73E-13
2020  10  14   0  23.35   83.50  0.12E-12
2020  10  14   0  23.40   83.50  0.17E-12
2020  10  14   0  23.45   83.50  0.24E-13
2020  10  14   0  21.60   83.55  0.47E-13
2020  10  14   0  21.70   83.55  0.24E-13
2020  10  14   0  21.75   83.55  0.12E-12
2020  10  14   0  21.80   83.55  0.47E-13
2020  10  14   0  21.85   83.55  0.24E-13
2020  10  14   0  21.90   83.55  0.96E-13
2020  10  14   0  21.95   83.55  0.14E-12
2020  10  14   0  22.00   83.55  0.49E-12
2020  10  14   0  22.05   83.55  0.67E-12
2020  10  14   0  22.10   83.55  0.47E-12
2020  10  14   0  22.15   83.55  0.85E-12
2020  10  14   0  22.20   83.55  0.29E-12
2020  10  14   0  22.25   83.55  0.87E-12
2020  10  14   0  22.30   83.55  0.12E-11
2020  10  14   0  22.35   83.55  0.18E-11
2020  10  14   0  22.40   83.55  0.17E-11
2020  10  14   0  22.45   83.55  0.22E-11
2020  10  14   0  22.50   83.55  0.16E-11
2020  10  14   0  22.55   83.55  0.17E-11
2020  10  14   0  22.60   83.55  0.21E-11
2020  10  14   0  22.65   83.55  0.17E-11
2020  10  14   0  22.70   83.55  0.28E-11
2020  10  14   0  22.75   83.55  0.21E-11
2020  10  14   0  22.80   83.55  0.22E-11
2020  10  14   0  22.85   83.55  0.22E-11
2020  10  14   0  22.90   83.55  0.20E-11
2020  10  14   0  22.95   83.55  0.15E-11
2020  10  14   0  23.00   83.55  0.16E-11
2020  10  14   0  23.05   83.55  0.10E-11
2020  10  14   0  23.10   83.55  0.60E-12
2020  10  14   0  23.15   83.55  0.39E-12
2020  10  14   0  23.20   83.55  0.38E-12
2020  10  14   0  23.25   83.55  0.14E-12
2020  10  14   0  23.30   83.55  0.14E-12
2020  10  14   0  23.35   83.55  0.48E-13
2020  10  14   0  23.40   83.55  0.72E-13
2020  10  14   0  23.45   83.55  0.24E-13
2020  10  14   0  21.60   83.60  0.24E-13
2020  10  14   0  21.75   83.60  0.24E-13
2020  10  14   0  21.80   83.60  0.12E-12
2020  10  14   0  21.85   83.60  0.24E-13
2020  10  14   0  21.90   83.60  0.96E-13
2020  10  14   0  21.95   83.60  0.19E-12
2020  10  14   0  22.00   83.60  0.28E-12
2020  10  14   0  22.05   83.60  0.66E-12
2020  10  14   0  22.10   83.60  0.45E-12
2020  10  14   0  22.15   83.60  0.80E-12
2020  10  14   0  22.20   83.60  0.48E-12
2020  10  14   0  22.25   83.60  0.83E-12
2020  10  14   0  22.30   83.60  0.90E-12
2020  10  14   0  22.35   83.60  0.18E-11
2020  10  14   0  22.40   83.60  0.13E-11
2020  10  14   0  22.45   83.60  0.23E-11
2020  10  14   0  22.50   83.60  0.17E-11
2020  10  14   0  22.55   83.60  0.20E-11
2020  10  14   0  22.60   83.60  0.21E-11
2020  10  14   0  22.65   83.60  0.19E-11
2020  10  14   0  22.70   83.60  0.27E-11
2020  10  14   0  22.75   83.60  0.20E-11
2020  10  14   0  22.80   83.60  0.22E-11
2020  10  14   0  22.85   83.60  0.25E-11
2020  10  14   0  22.90   83.60  0.17E-11
2020  10  14   0  22.95   83.60  0.16E-11
2020  10  14   0  23.00   83.60  0.16E-11
2020  10  14   0  23.05   83.60  0.10E-11
2020  10  14   0  23.10   83.60  0.86E-12
2020  10  14   0  23.15   83.60  0.41E-12
2020  10  14   0  23.20   83.60  0.43E-12
2020  10  14   0  23.25   83.60  0.19E-12
2020  10  14   0  23.30   83.60  0.46E-13
2020  10  14   0  23.35   83.60  0.73E-13
2020  10  14   0  23.40   83.60  0.14E-12
2020  10  14   0  21.65   83.65  0.71E-13
2020  10  14   0  21.75   83.65  0.48E-13
2020  10  14   0  21.80   83.65  0.71E-13
2020  10  14   0  21.90   83.65  0.14E-12
2020  10  14   0  21.95   83.65  0.17E-12
2020  10  14   0  22.00   83.65  0.21E-12
2020  10  14   0  22.05   83.65  0.45E-12
2020  10  14   0  22.10   83.65  0.59E-12
2020  10  14   0  22.15   83.65  0.78E-12
2020  10  14   0  22.20   83.65  0.57E-12
2020  10  14   0  22.25   83.65  0.85E-12
2020  10  14   0  22.30   83.65  0.92E-12
2020  10  14   0  22.35   83.65  0.18E-11
2020  10  14   0  22.40   83.65  0.17E-11
2020  10  14   0  22.45   83.65  0.26E-11
2020  10  14   0  22.50   83.65  0.16E-11
2020  10  14   0  22.55   83.65  0.21E-11
2020  10  14   0  22.60   83.65  0.22E-11
2020  10  14   0  22.65   83.65  0.22E-11
2020  10  14   0  22.70   83.65  0.25E-11
2020  10  14   0  22.75   83.65  0.19E-11
2020  10  14   0  22.80   83.65  0.24E-11
2020  10  14   0  22.85   83.65  0.27E-11
2020  10  14   0  22.90   83.65  0.21E-11
2020  10  14   0  22.95   83.65  0.18E-11
2020  10  14   0  23.00   83.65  0.15E-11
2020  10  14   0  23.05   83.65  0.93E-12
2020  10  14   0  23.10   83.65  0.74E-12
2020  10  14   0  23.15   83.65  0.39E-12
2020  10  14   0  23.20   83.65  0.45E-12
2020  10  14   0  23.25   83.65  0.31E-12
2020  10  14   0  23.30   83.65  0.46E-13
2020  10  14   0  23.35   83.65  0.17E-12
2020  10  14   0  23.40   83.65  0.48E-13
2020  10  14   0  21.65   83.70  0.24E-13
2020  10  14   0  21.75   83.70  0.24E-13
2020  10  14   0  21.80   83.70  0.12E-12
2020  10  14   0  21.90   83.70  0.19E-12
2020  10  14   0  21.95   83.70  0.19E-12
2020  10  14   0  22.00   83.70  0.38E-12
2020  10  14   0  22.05   83.70  0.47E-12
2020  10  14   0  22.10   83.70  0.52E-12
2020  10  14   0  22.15   83.70  0.62E-12
2020  10  14   0  22.20   83.70  0.60E-12
2020  10  14   0  22.25   83.70  0.71E-12
2020  10  14   0  22.30   83.70  0.10E-11
2020  10  14   0  22.35   83.70  0.15E-11
2020  10  14   0  22.40   83.70  0.18E-11
2020  10  14   0  22.45   83.70  0.24E-11
2020  10  14   0  22.50   83.70  0.22E-11
2020  10  14   0  22.55   83.70  0.18E-11
2020  10  14   0  22.60   83.70  0.23E-11
2020  10  14   0  22.65   83.70  0.19E-11
2020  10  14   0  22.70   83.70  0.25E-11
2020  10  14   0  22.75   83.70  0.23E-11
2020  10  14   0  22.80   83.70  0.22E-11
2020  10  14   0  22.85   83.70  0.24E-11
2020  10  14   0  22.90   83.70  0.18E-11
2020  10  14   0  22.95   83.70  0.20E-11
2020  10  14   0  23.00   83.70  0.13E-11
2020  10  14   0  23.05   83.70  0.88E-12
2020  10  14   0  23.10   83.70  0.72E-12
2020  10  14   0  23.15   83.70  0.61E-12
2020  10  14   0  23.20   83.70  0.50E-12
2020  10  14   0  23.25   83.70  0.32E-12
2020  10  14   0  23.30   83.70  0.68E-13
2020  10  14   0  23.35   83.70  0.22E-12
2020  10  14   0  23.40   83.70  0.24E-13
2020  10  14   0  21.80   83.75  0.14E-12
2020  10  14   0  21.85   83.75  0.48E-13
2020  10  14   0  21.90   83.75  0.48E-13
2020  10  14   0  21.95   83.75  0.24E-12
2020  10  14   0  22.00   83.75  0.38E-12
2020  10  14   0  22.05   83.75  0.37E-12
2020  10  14   0  22.10   83.75  0.43E-12
2020  10  14   0  22.15   83.75  0.71E-12
2020  10  14   0  22.20   83.75  0.72E-12
2020  10  14   0  22.25   83.75  0.88E-12
2020  10  14   0  22.30   83.75  0.11E-11
2020  10  14   0  22.35   83.75  0.18E-11
2020  10  14   0  22.40   83.75  0.18E-11
2020  10  14   0  22.45   83.75  0.21E-11
2020  10  14   0  22.50   83.75  0.23E-11
2020  10  14   0  22.55   83.75  0.22E-11
